message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $850000. This is a competitive price considering its value and uniqueness.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid $750000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value and uniqueness.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to go up to $780000, but I think that's as high as I'm willing to go. Can you consider this price?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $780000. I'm willing to make one more counteroffer. I'll meet you at $795000, which is the highest price I'm willing to accept. This is a fair price considering the product's value and uniqueness.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $785000, but I think that's as high as I'm willing to go. Can you consider this price?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm not willing to go any lower than $795000. I'm willing to make a small concession, though. I'll meet you at $792500. This is the best price I can offer, considering the product's value and uniqueness.",792500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that the product is worth $792500. I'm willing to meet you at $785000, but I'm not going any higher. Can you consider this price?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to an agreement, Bob. However, I'm willing to make one more concession. I'll meet you at $790000. This is the final price I'm willing to accept. If we can't agree on this price, I'll have to consider other options.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to go above $785000. I think that's a fair price for the product. Can you accept this price?",785000.0,Bob,10,
,,Alice,10,RejectOffer
