alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a bit more, but this needs to be fair for both of us. Let's split a bit closer to the middle.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet closer to my original offer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time.  This offer is a compromise, and it's the best I can do.  Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're right, time is running out. I'll meet you a bit closer, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is it. We're at the point where inflation is significantly hurting my share.  This is my final offer - it's fair and gives us both a good amount.  Accept this, or we both lose out.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"I understand your concerns about inflation, but I'm not willing to give up my advantage. This is my counteroffer",Alice,7,
,,,Bob,7,accept
