round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since it's a new product and I might get a high-quality one again.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying, hoping to maximize my gains."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident! I'll keep buying, hoping to keep the high-quality products coming."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now! I'll keep buying, hoping to make the most of this opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is recommending against it, so I'll pass on this one and wait for the next recommendation."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last time, so I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway since it's a high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I got burned again! I'll be more careful this time and pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it this time, hoping to get a high-quality product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I got burned again! I'll be more careful this time and pass on this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it this time, hoping to get a high-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I got burned again! I'll be more careful this time and pass on this one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it this time, hoping to get a high-quality product again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep buying and hope to keep getting high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'll pass on this one and end the game."
