round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. If you buy it, you will get a chance to buy another product later. I'm offering it to you for $10000.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first one! This product is a special one, and I'm willing to give you a slight discount. I'm offering it to you for $9000.",
,,Bob,2,"I'm not interested in this one, thanks.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm not surprised you passed on the previous one. This product is actually the same type as the first one you bought, but with some additional features. I'm still offering it to you for $10000.",
,,Bob,3,"I'm not interested in buying another low-quality product, thanks.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I think there's been a misunderstanding. I've checked the product, and it's definitely high-quality. I'm willing to sell it to you for $10000, but I'll throw in a special guarantee: if you're not satisfied with it, I'll give you a full refund and replace it with a new product of your choice.",
,,Bob,4,"I'll take the product, thank you for the guarantee!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous product! This one is actually a high-end model, with some advanced features that I think you'll really appreciate. I'm still offering it to you for $10000.",
,,Bob,5,"I'll take it, I'm interested in the advanced features!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You seem to be enjoying the high-end products! I have a special deal for you: I'll give you a chance to buy this high-quality product for $8000, which is a $2000 discount from the usual price. This is a one-time offer, so you'll have to decide now.",
,,Bob,6,"I'll take it, thank you for the discount!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're on a roll! I'll keep the price the same for now, at $10000. However, I'll give you a unique opportunity to buy this product and get a chance to buy a'mystery product' of your choice from a future round. If you buy this one, you'll be able to choose a product from a future round that you think you'll really like.",
,,Bob,7,"I'll take it, the mystery product sounds intriguing!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're really taking advantage of the deals! I'll keep the price at $10000 for now. I'll also remind you that you have the option to choose a mystery product from a future round. This high-quality product is a great example of our top-of-the-line model, and I think you'll really appreciate its features.",
,,Bob,8,"I'll take it, thanks for the reminder about the mystery product!",yes
high-quality,12500.0,Nature,9,,
