alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a 50-50 split this time,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise, but I want a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'll give in a bit more, but I still want a decent share",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,I'll make one more attempt to get a better deal,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,Let's meet in the middle and split it evenly,Alice,9,
,,,Bob,9,accept
