message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for you, as you know it's worth $1,000,000 to you. Let's get this deal done!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay closer to $850,000. It's a fair price considering the value to both of us.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit too low for me.  I'm willing to come down to $900,000. It's a fair price for both of us, and I'm confident you'll agree it's a good value for your needs.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in this product, but $900,000 is a bit more than I'm comfortable with right now.  How about we meet in the middle at $875,000? I believe this is a fair price that benefits both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  I'm still not quite there though.  How about we settle at $890,000? That's a fair price for both of us and I'm confident you'll find it a good value.  Let's make a deal!",890000.0,Alice,5,
,,Bob,5,AcceptOffer
