alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation, you should be eager to get this over with",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"How about we meet in the middle, Bob? This inflation is no joke.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is on my side, better take this before inflation eats away more of your share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. A 50/50 split is the fairest I can offer with this inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, better take this before it's too late",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"This is my last offer, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You said that was your last offer, but I'm not buying it. You're desperate, and I know it",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Alright, Bob, you win. This inflation is killing me. Let's just end this.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I can see you're on the ropes, might as well throw in the towel now",Bob,10,
,,,Alice,10,accept
