message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $120 is simply too low. I'm willing to come down a bit to $150. This is still a fair price considering the value of the product. Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down to $150, but I'm still looking to save some money. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $130 is still below my minimum. Let's split the difference - I'm willing to sell for $140. This is a fair price that considers both of our needs. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
