round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice.  I'll take another one!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  Another one, please."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident! Let's keep going.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak!  I'll take another chance.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is getting fun! Another one for me, please."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting too good to be true! I'll take another one, just in case."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling like I'm on a roll!  I'll take another chance.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is unbelievable!  I'm going to keep taking my chances.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I can't believe this is happening!  I'll take another chance, just in case."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it this time, Alice?  I think I'll take a chance anyway.  I'm feeling lucky!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're starting to get to me with your recommendations. But I'm still going for it!  Another one, please."
high-quality,125.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think you're just trying to trick me, Alice!  I'll take my chances again.  Another one, please."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You keep telling me not to buy, Alice, but I think you're just trying to mess with me.  I'm going for it!  One more, please."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, you're really trying to throw me off! I'm starting to think this is all part of your plan. But I'm not going to let you get to me. One more time, please!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, you've been saying 'no' for a while now, but I'm not giving up! I'm taking another chance. Bring it on!"
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been wrong about the last few, Alice.  I'm going to sit this one out and see what happens.  Maybe I'll be back in the next round."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'm back in.  I'm going to take another chance.  Let's see what happens this time."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not letting your recommendations get to me, Alice! One more time, please."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I've learned to trust my own instincts.  I'm going for it one last time!  Bring it on!"
