alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with a fair split, but I think I deserve more. I'll give you a small amount this time, but I'll be expecting more in future rounds.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split. This is the best we can do before inflation hits us harder.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I can tell. I'll give you a slightly better offer this time, but don't think you're getting off that easy.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's be reasonable. I'm willing to give you a little more this time, but we need to find a compromise before we both lose too much to inflation.",Alice,5,
,,,Bob,5,accept
