alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share this round, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'm willing to compromise to get a better deal!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a slightly better deal this time, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
