message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell the product to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to compromise further. I'm willing to sell the product to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to sell the product to me for $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your budget, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $155.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to sell the product to me for $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $160, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $160.",160.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not willing to pay any more than this, Alice. Would you be willing to sell the product to me for $120?",120.0,Bob,10,
,,Alice,10,SellToJhon
