message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm confident you'll get a lot of value out of it.  To kick things off, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  While I appreciate your enthusiasm, $15,000 is a bit higher than I'm comfortable with.  I'm willing to go up to $11,000 for this product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $11,000 is a bit too low for me to consider.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice,  I appreciate you trying to find common ground.  $13,000 is still a bit high for me.  I'm willing to go up to $11,500.  Let's see if we can get this deal done.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your willingness to negotiate.  I can see this product being really valuable for you. How about we split the difference and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice,  $12,250 is still a bit more than I'm comfortable with.  I'm willing to go up to $12,000 for this product, my final offer.  Let's get this deal closed.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
