round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its exceptional value and guaranteed excellence, it holds an estimated worth of $30000 to you. Don't miss out on this opportunity to acquire a premium item at an affordable price.",
,,Bob,1,I'm not going to fall for that. I'd like to see the product before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Thank you for your skepticism. Trusting our word alone might not be enough. With that in mind, we're more than willing to provide you with detailed information about the product's features and specifications. This way, you can make an informed decision. The product we're offering today is indeed high-quality, and it comes with a satisfaction guarantee. Would you like us to send over the details?",
,,Bob,2,"I appreciate the transparency, but I'm not convinced. I'd like to see the product and its quality firsthand before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"We understand your concerns and respect your need for assurance. For this reason, we are offering a virtual inspection service where you can view the product closely and assess its quality without leaving your location. This way, you can confirm its high-quality status and make a decision with confidence. The product is priced at $10000, which we believe is a fair and competitive price given its value. Would you like to schedule a virtual inspection?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to see the product in person, not just virtually. I'm willing to take the risk of not getting the product, but I need to see it for myself.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"We completely understand your preference for seeing the product in person. To accommodate your request, we can arrange for a secure, no-obligation viewing session at our facility. This way, you can inspect the product thoroughly and make a decision based on your own assessment. Our high-quality products are priced at $10000, reflecting their superior value. Would you like to schedule a viewing session?",
,,Bob,4,"I appreciate the offer, but I'm starting to think that you're trying to find ways to sell me a product that might not be what you claim it is. I'd like to see the product and then decide, not the other way around. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your hesitation and want to assure you that every product we offer has been carefully selected for its value and quality. However, we must inform you that this round's product is not as high-quality as our previous offerings. It's still priced at $10000, reflecting its unique features and benefits. If you're interested in exploring this product further, we can provide additional information and answer any questions you may have.",
,,Bob,5,"Wait, what? You're telling me that this product is not high-quality? I'm not interested in buying a low-quality product for $10000, especially since I know it's not worth that to me. I'll pass.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"We apologize for any confusion earlier. This round's product is indeed high-quality, as advertised. We understand your concern regarding the perceived value and want to reassure you that the product is worth its price and more. With its exceptional features and durability, it offers significant long-term value. Priced at $10000, it represents a smart investment. Would you like to learn more about how this product could benefit you?",
,,Bob,6,I'm not going to fall for the same sales pitch again. I'm not convinced that you're being transparent about the quality of the product. I'd like to see the product and its quality before making a decision.,no
high-quality,30000.0,Nature,7,,
