message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly exceptional. Considering its value to you, I propose a price of $9500. This is a fair offer considering both the product's worth and your interest in it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your willingness to pay a premium, I propose a price of $9000 for the product. I believe this offers a fair compromise between our positions.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my target budget. Would you be willing to consider $8200? I'm willing to meet you halfway between our previous offers.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let me think about it for a moment. How about we aim for a price of $8700? This is a bit closer to your offer, but still reflects the value of the product. I hope this proposal works for you.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $8000? I'm willing to meet you halfway between our previous offers again.",8000.0,Bob,6,
,,Alice,6,SellToJhon
