round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm hoping it's high quality!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, hoping to get lucky again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on a product Alice doesn't recommend
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on the product, hoping it's high quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product Alice doesn't recommend
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially since she didn't recommend it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's lack of recommendation is a strong indication that it's low quality, so I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's pattern of not recommending is suggesting that the products she doesn't recommend are likely to be low quality, so I'll pass again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've seen a pattern here, and I'm going to stick with my decision to pass on products Alice doesn't recommend"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"It's clear that Alice is trying to get rid of the low-quality products, so I'll continue to pass on them"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's non-recommendations are still indicating low-quality products, so I'll stick with my decision to pass"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance on a product Alice recommends, hoping it's high quality"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've seen that Alice's non-recommendations are usually low-quality products, so I'll pass on this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's non-recommendations are still indicating low-quality products, so I'll stick with my decision to pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've seen a pattern of low-quality products from Alice's non-recommendations, so I'll continue to pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a low-quality product, especially since Alice has already indicated it's not worth buying"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on a product Alice recommends, hoping it's high quality"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll take another chance on a product Alice recommends
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been lucky so far, but I'm not going to take a chance on a product Alice doesn't recommend, especially after two high-quality products in a row"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'll take one last chance on a product Alice recommends, hoping to end on a high note"
