message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm willing to make a fair offer. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm thinking of offering $825000 for the product. Would you be willing to consider this price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $875000. I'm willing to make one more concession, so I'm offering it to you for $875000. This is my final offer. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts, but I'm still a bit short of my budget. I'm thinking of offering $820000 for the product. This is my final offer, and I hope we can come to an agreement.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to make a deal, but I'm not willing to go below $850000. I'm willing to make one more concession, so I'm offering it to you for $850000. This is my final offer. What do you think?",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
