message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I'm confident you'll find it valuable. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While your offer is tempting, I'm not quite ready to accept it just yet.  I'm willing to come down to $1350000.  This still reflects the value of the product, but leaves room for both of us to be happy with the deal. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your budget constraints.  How about we split the difference and I accept $1300000?  This allows us to move forward without sacrificing too much on either side. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit too high for me. I'm willing to pay $1220000 for the product. Can you consider my offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling like we're close to a deal. I'm willing to come down to $1250000. This is a significant concession on my part, and I truly hope we can finalize this transaction. What are your thoughts?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down on the price, but $1250000 is still a bit too high for me. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
