alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think it's still a good start!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my target, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm not going to give up yet, I still think I deserve a fair share",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting close to my target, but I'm still willing to make a compromise",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of patience, but I still want a fair share",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not going to back down, I think I deserve the majority",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm not going to give up, I still want a fair share, even if it's small",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not going to compromise further, I'm taking the majority",Bob,12,
,,,Alice,12,reject
