message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $900000. This is a one-time opportunity, and I'm confident you won't find a better deal anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price of $900000. I'm willing to pay $750000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit below my target, but I'm willing to consider a compromise. I'm thinking of a price of $850000, which is still a great deal for you. I'm confident you'll find the product valuable and worth the investment. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price of $850000. I'm willing to pay $700000 for the product. Can you consider this offer?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm still not willing to go below $800000. I'm willing to meet you halfway between our previous offers, so I'm proposing a price of $775000. This is a fair compromise, and I think you'll find it's still a great value for the product. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price of $775000. I'm willing to pay $725000 for the product. Can you consider this offer?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still trying to get the best deal possible, and I respect that. However, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise, but I need you to meet me at $765000. This is my final offer, and I'm confident that you'll find it's a fair price for the product. What do you think?",765000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price of $765000. I'm willing to pay $720000 for the product. I think this is a fair price, considering the value I'll get from the product. Can you consider this offer?",720000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still trying to get the best deal possible, but I'm starting to get a bit frustrated with the back-and-forth. I'm willing to make one more concession, but I need you to meet me at $740000. This is my absolute final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else. What do you think?",740000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting frustrated, but I'm not willing to pay $740000. I'm willing to pay $700000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from someone else.",700000.0,Bob,10,
,,Alice,10,SellToJhon
