round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, thanks."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it anyway, might as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning, I guess!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"No thanks, I don't feel lucky this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, it's worth a shot."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now?
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it anyway, might as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think Alice is just trying to get rid of the low-quality ones.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass, I've been burned before."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, might as well try my luck."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No thanks, I'm not feeling lucky."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, it's only $10000."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back on track!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I've got a good feeling about this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times already.
