message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I believe you'll find highly valuable. I'm willing to sell it to you for $850000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $850000 is a bit steep. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 might be a bit steep, but I'm not willing to go as low as $750000. I'm willing to meet you halfway at $800000, which is the minimum I'm willing to accept for this product. I'm confident that it's a fair price considering its value. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant about the price, Bob. I'm willing to make a slight adjustment to meet you in the middle again. I'm now willing to sell the product to you for $795000. This is my final offer before considering other options.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with $795000. I'm willing to pay $780000 for the product. This is my final offer before considering other options.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions already, and I'm not willing to go any lower than $795000. However, I'm willing to give you a slight discount to sweeten the deal. I'll sell the product to you for $792500. This is my final offer, and I'm confident that it's a fair price considering the product's value.",792500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a slight discount, Alice. However, I'm still not comfortable with $792500. I'm willing to pay $785000 for the product. This is my final offer.",785000.0,Bob,8,
,,Alice,8,SellToJhon
