message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a steal considering its value to you.  Let's make a deal!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $800,000. That's the most I'm willing to pay.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 simply doesn't reflect the true value of this product to you. I'm willing to come down to $900,000, but that's my final offer.  Let's make this happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $900,000 is a fair price. How about we meet in the middle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $850,000 is still too low. I'm willing to meet you halfway between our last offers at $875,000. This is my final offer before I consider other options. Let's close this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $875,000. How about we meet at $825,000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway again at $850,000.  This is my final offer before I move on to other options.  It's a fair price that recognizes both our needs. Let's get this done!",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still not comfortable with $850,000. Can we really meet at $825,000?",825000.0,Bob,8,
,,Alice,8,SellToJhon
