message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to acquire a unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the market value of similar products. I'm willing to meet you halfway and pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway and offer a counteroffer of $925000. I believe this price still reflects the product's true value, and I'm confident you'll find it a worthwhile investment. Let me know if this is something you'd be willing to consider.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not convinced that $925000 is the best price for the product. I'm willing to pay $875000 for it. I believe this is a fair price considering the market value and the potential benefits the product can bring to my business. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value justifies a higher price. After reconsidering, I'm willing to offer a revised counteroffer of $920000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's worth. Let me know if this is something you'd be willing to consider.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I believe this is a fair price considering the market value and the potential benefits the product can bring to my business. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close to a deal, but I'm still not willing to compromise on the price too much. After re-evaluating the product's value, I'm willing to offer a revised counteroffer of $915000. This is my final offer, and I believe it's the best compromise we can reach. If you're willing to meet me at this price, I'm ready to finalize the deal.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $890000 for the product. I believe this is a fair price considering the market value and the potential benefits the product can bring to my business. Can you reconsider and meet me at this price?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're close to a deal, Bob, but I'm still not willing to compromise on the price too much. I'm willing to make one more concession, and I'm offering a revised counteroffer of $905000. This is my last offer, and I'm hoping we can come to an agreement at this price. If not, I'll have to consider other options.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $885000 for the product. I believe this is a fair price considering the market value and the potential benefits the product can bring to my business. If you're not willing to meet me at this price, I'll have to consider other options, including buying the product from John for $1000000.",885000.0,Bob,10,
,,Alice,10,SellToJhon
