message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase a unique product. Considering its value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true worth. I'm willing to move down to $1,100,000. This reflects the product's unique value while still offering you a good deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate you meeting me halfway. How about we split the difference between our last offers and settle at $1,075,000? This seems like a fair compromise.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to meet me at $1,050,000? I'm willing to make a final offer and compromise on the price.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
