alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the lion's share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's be fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a bit more for me",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting less generous, I'm getting more demanding",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to get the better deal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, neither am I",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle again, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
