round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality yet!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take it, hoping for another high-quality product!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'll keep going, I'm due for a low-quality one soon, but I'll take my chances!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice! I'll take a break from buying for now, I'm getting a bit too comfortable with the high-quality streak!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Back to business as usual! I'll take a chance and buy it, hoping it's another high-quality product!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm on fire! I'll take it and keep the streak going!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four for four! I'm starting to think I'm getting a discount on these high-quality products!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row! I'm on a roll! I'll keep buying, even though I'm starting to feel like I'm getting a little too good a deal!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six in a row! I'm starting to think Alice is only selling me high-quality products on purpose!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row! I'm starting to feel like I'm getting a great deal, but I know it can't last forever..."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row! I'm starting to feel like I'm in a high-quality product bubble, but I'll keep buying while it lasts!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Nine in a row! I'm starting to wonder if I should just keep buying from Alice and see how long this streak can last!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row! I'm on a hot streak, but I know it's eventually going to come crashing down. I'll keep buying for now, but I'm getting a little nervous!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ah, finally! Alice is giving me a break! I'll pass on this one and see what's in store for me next."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the grind! I'll take a chance and buy this one, hoping to get back on the high-quality streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is giving me another pass! I'll take a break from buying and see what she's got in store for me next.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Two passes in a row! I think Alice is trying to tell me something. I'll keep passing and see what happens next.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Three passes in a row! I'm starting to think Alice is just getting rid of the low-quality products. I'll keep passing and wait for a recommendation.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is back to recommending a product! I'll take a chance and buy it, hoping it's high-quality."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll go out with a bang and buy this last product. Hopefully, it's another high-quality one to cap off my streak!"
