message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $8,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. While I see the value in the product, $10,500 is still a stretch for my budget. Could you do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit, so I'm willing to meet you at $9,500, but that's as low as I can go.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
