alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a decent deal!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take a bigger share, but still a fair deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a small share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll take a big share, but I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll take almost all, but I'm willing to give you something!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to get taken advantage of!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll take almost everything, but I'll give you a token share!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not getting anything, so I'll give you everything!",Bob,12,
,,,Alice,12,accept
