message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I know it's worth a lot to you, and I'm confident this is a fair price.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we meet in the middle at $11,000? I think that's a fair price considering the value you place on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with $10,500 for the product. I believe this is a fair compromise given its value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm still not able to go that low. I'm willing to come down to $10,800. This is a very fair price considering the value you place on the product.  Let's see if we can reach an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose $10,700 as the final price. I hope this meets your expectations and allows us to conclude this transaction.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
