message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product.  Given its value and potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a significant gap from my initial asking price. This product offers immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still aiming to keep the cost within my budget. I'd like to propose a counteroffer of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  To be fair to both of us, I'm willing to come down slightly.  How about we settle on $1,000,000 even? This feels like a fair compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $985,000.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's cut to the chase. I'm confident that this will more than pay for itself, and I want to give you a final offer to prove it.  $995,000.  This is my best and final offer.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice. I'll make one last attempt to align our interests. I would like to propose a counteroffer of $990,000.",990000.0,Bob,8,
,,Alice,8,AcceptOffer
