message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product which has been meticulously designed to meet your needs. Given its exceptional quality and capabilities, I believe it would be an invaluable asset to you. I am offering this exclusive opportunity to acquire the product for $600000.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $550000. I believe that's a fair price considering the product's features and capabilities.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your interest in our product. In light of your offer, I am proposing a counteroffer of $650000. This reflects a compromise while still valuing the product's unique features and benefits.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $575000 is a more reasonable price for the product. I'm willing to meet you halfway, but I need to stay within my budget.",575000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value and quality of our product, I am willing to negotiate further. My counteroffer is $625000. This proposal aims to balance fairness with the product's exceptional features and capabilities.",625000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $600000. I'm willing to meet you halfway between $575000 and $625000, so my counteroffer is $600000. This is my final offer, and I hope we can come to an agreement.",600000.0,Bob,6,
,,Alice,6,AcceptOffer
