round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I'll get it for free!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice is trying to trick me!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice might be telling the truth this time!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying high-quality products if Alice recommends them!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a winning streak? I'll keep buying high-quality products!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm making a killing! I'll keep buying high-quality products and making a profit!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice is trying to trick me again! I'm not falling for it this time.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to being cautious, but since Alice recommends it, I'll take a chance."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back to my winning streak! I'll keep buying high-quality products and making a profit!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire! I'll keep buying high-quality products and raking in the profits!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm unstoppable! I'll keep buying high-quality products and making a killing!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm in the zone! I'll keep buying high-quality products and maximizing my profits!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep buying high-quality products and making a fortune!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm a master of this game! I'll keep buying high-quality products and raking in the profits!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm unstoppable! I'll keep buying high-quality products and making a killing!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm in the groove! I'll keep buying high-quality products and maximizing my profits!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm a high-rolling buyer! I'll keep buying high-quality products and making a fortune!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm a master of this game! I'll keep buying high-quality products and raking in the profits!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll keep buying high-quality products and making a killing in this game!
