message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $800000.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. Can you meet me halfway?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob! I'm willing to meet you halfway, but I think I can do a bit better than that. How about we settle on $750000?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider $725000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more concession. How about we meet at $735000?",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit short on budget. Would you be willing to consider $730000?",730000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $735500?",735500.0,Alice,7,
,,Bob,7,BuyFromJhon
