alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's get this over with quickly.  You get a small share, I get the bulk.  Accept and we're done.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm not afraid of a fight. You'll have to do better than that.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I see you're willing to play hardball.  Let's split it 80/20, with me getting the bigger share. This time, I'll be the one getting the better deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slightly better deal. Don't expect me to go easy on you.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer.  I'm willing to split it 60/40.  If you reject, we'll both get less because of inflation.  Think carefully.",Alice,5,
,,,Bob,5,accept
