alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split.  I'm willing to give you a bit more to start things off.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's find a compromise.  I'll increase my offer, but I'm still feeling the effects of inflation.  How about we split it more evenly this time?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Considering the inflation, I think this is a fair split now. You're losing value faster than I am.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Inflation is hurting us both. Let's split the money evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
