message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this product has great potential, but I need to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe $1,200,000 undervalues the product significantly. Let's meet in the middle – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $1,250,000. Would you be willing to consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's wrap this up. How about $1,275,000 and we have a deal?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your negotiation, but I need to be firm. My final offer is $1,260,000. This is a fantastic deal considering the value you'll gain from this product.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your firm stance, Alice, but I'm still not comfortable with the price. Would you be willing to meet me at $1,230,000?",1230000.0,Bob,8,
,,Alice,8,SellToJhon
