message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I am hoping to stay within my budget. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I still believe the product's value to you is higher than that. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the product's worth to you, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price as low as possible, Bob, but I'm not willing to go below $880000. I think this is a fair price considering the product's value to you, and I'm willing to meet you halfway again. I'm willing to offer it to you for $880000. This is my final offer, and I hope you'll consider it. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to counter with a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $885000, Bob. I think this is the lowest price I can offer and still make a reasonable profit. I'm willing to meet you halfway again, so I'll offer it to you for $885000. This is my last offer, and I hope you'll consider it. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I would like to counter with a price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $890000, Bob. I think this is the lowest price I can offer and still make a reasonable profit. I'm willing to meet you halfway again, so I'll offer it to you for $890000. This is my last offer, and I hope you'll consider it. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with a price of $885000 for the product.",885000.0,Bob,10,
,,Alice,10,SellToJhon
