alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can do better than that. This offer is more balanced, and gives us both a good starting point.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. Time is ticking and this is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. This offer gives us both a decent share, and we can avoid losing more money to inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  I'm taking a small hit to end this now. Take the deal!",Alice,5,
,,,Bob,5,accept
