message,product_price,player,round,decision
I'm excited to offer you the product at a price of $15000. I think it's a fair price considering its value to you.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to consider offers within $8000. I would like to make a counteroffer at this amount.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $11000. I think this is a fair price considering the value you've mentioned the product holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. While I understand your need for a profit, I believe we can still find a middle ground. Given my budget constraints, I would like to propose a counteroffer at $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I still need to make a profit. I'm willing to meet you at $10000, but I need a bit more. How about we meet in the middle at $10500? I think this is a fair price considering the value you've placed on the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I am willing to consider your latest proposal, but I am still working within my budget. I would like to counteroffer at $10000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
