message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that my initial price might have been a bit high for you. How about we meet in the middle somewhere around $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $130 is still a bit much for my budget. Would you be willing to do it for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
