alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's close this deal and avoid further losses to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle to minimize losses,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a fair offer considering the inflation losses we're both facing. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Compromise now to save what's left,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The inflation is eating away at this deal. I'm proposing a 50/50 split to end this now before we both lose more.",Bob,6,
,,,Alice,6,accept
