alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance for 50/50, now it's my turn",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise. This offer is better for both of us than the previous rounds.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Each round is costing you more than me, don't wait too long!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to accept a smaller share to end this game. Let's finish it before the inflation hits even harder.,Bob,6,
,,,Alice,6,accept
