message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking an interest in the product.  While $100 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $105. This feels like a fair compromise given the value of the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $105 is still a bit too low for me.  Let's split the difference again - how about $110? That seems like a fair compromise to me. ",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to counter with $107.50. This feels like a reasonable compromise considering the product's value.",107.5,Bob,6,
,,Alice,6,SellToJhon
