message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to make an offer to purchase it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a counteroffer of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite willing to meet you at $15000. I'm willing to consider a price of $18000, which is a significant concession from my original offer. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $18000 is still a bit above my budget. Would you be willing to consider a counteroffer of $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I'm still not willing to meet you at $16500. I'm willing to consider a price of $17500, which is a compromise between our previous offers. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice. However, $17500 is still a bit above my budget. Would you be willing to consider a counteroffer of $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! However, I'm still not willing to meet you at $16000. I'm willing to consider a price of $16250, which is a compromise between our previous offers. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice. However, $16250 is still a bit above my budget. Would you be willing to consider a counteroffer of $15750?",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really, really close now, Bob! However, I'm still not willing to meet you at $15750. I'm willing to consider a price of $16000, but I'm only willing to go up to this price because I think we're almost there. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",16000.0,Alice,9,
,,Bob,9,AcceptOffer
