message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset that will benefit your business. As we're just starting the negotiation, I'd like to make an opening offer of $900000. This is a competitive price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $925000. This is a fair price considering the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I am still interested in acquiring the product, but I am unable to meet the price of $925000. I would like to propose $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $875000. However, I'm willing to meet you halfway again and offer $912500. This is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in trying to reach a mutual agreement. I am willing to pay $890000 for the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $890000. However, I'm willing to make one more concession and offer $915000. This is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I am willing to pay $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $885000. However, I'm willing to make one more concession and offer $920000. This is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I am willing to pay $895000 for the product.",895000.0,Bob,10,
,,Alice,10,RejectOffer
