alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's a better deal for both of us.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Time is running out! This is a better split for you than before, and it benefits us both to settle before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, my offer is better than the last one. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair deal, Bob. Accepting now means we both walk away with something substantial. Don't let greed make us both losers.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger share, considering the inflation is affecting your gain more. This might be the last reasonable offer.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"We're running out of time, Bob. A 50/50 split is the fairest and most logical solution.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
