message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $900,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm confident you'll find it a fair and attractive offer. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you see in the product, I'm not quite ready to commit to $900,000.  I'm willing to pay $850,000, which is still a strong price for both of us. This offers you a healthy profit margin while allowing me to make a substantial purchase. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer you the product for $925,000. This is a fair compromise that takes into account the product's value to you, while also ensuring I get a decent profit. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $925,000 is getting closer, I'm still hoping to land at a price closer to $850,000. Let's split the difference. I'm willing to pay $887,500 for the product. This would give us both a great deal and hopefully bring us to an agreement. What do you think?",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get closer to your target price, and I appreciate your persistence. However, I'm still not willing to go as low as $887,500. I'm willing to make one more concession and offer you the product for $912,500. This is a fair price that takes into account the product's value to you, and I believe it's a reasonable compromise. What do you think?",912500.0,Alice,5,
,,Bob,5,AcceptOffer
