message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $100 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in this product.  $120 is still a bit low for me. Could you do $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer. How about we settle at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
