message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me.  Let's meet in the middle.  I'm willing to come down to $1,100,000.  This is a fair price considering the value of the product. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me in the middle.  Let's see if we can close this deal.  I'm willing to go down to $1,050,000.  This is a reasonable price considering the value of the product. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
