message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make a deal at $9000?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my spending within a certain budget. Could we possibly come to an agreement at $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I've got to make a profit on this deal. How about we meet in the middle at $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I'm still looking to stay within my budget. Could we perhaps agree on $8200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $8250?",8250.0,Alice,5,
,,Bob,5,AcceptOffer
