message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm proposing a starting price of $12,000.  I'm confident we can reach a deal that works for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit high for me though.  I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $6,000 is too low for me to consider. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,000 is still a bit too steep for me. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. I'm willing to come down a bit further, but $7,000 is still below what I'm hoping for. Would you be willing to do $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I could meet you halfway between our last two offers. How about $7,750?",7750.0,Bob,6,
,,Alice,6,SellToJhon
