alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and take 60% and 40% respectively.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this quickly and fairly.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a little more than before. Let's settle on 55% for me and 45% for you.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to be flexible, but I need a little more than that. How about this split?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm also willing to negotiate, but I need a bit more than that. Let's try this split.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This seems like a fair compromise, getting us closer to a deal. What do you think?",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I see we're getting closer, but I'd like a bit more. How about this?",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,Time is running out. This is a very reasonable offer and I think we should take it to avoid getting zero.,Bob,8,
,,,Alice,8,reject
5900.0,4100.0,"I understand time is running out, but I still think I can get a bit more. Let's try this.",Alice,9,
,,,Bob,9,reject
5100.0,4900.0,"Alice, we're running out of time! This gives you slightly more, but we both need to agree to get anything. Let's be smart and take this deal!",Bob,10,
,,,Alice,10,accept
