message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I would like to counteroffer at $12000 for your product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12000 is simply too low for me. I'm willing to come down to $13500. This is a fair price considering the value you place on the product. Let's find common ground and finalize this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $13000 for your product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to meet you halfway at $13250. This is a very fair price considering the value of the product and the fact that we're both looking to reach a mutually beneficial agreement. What do you say?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. I would like to counteroffer at $13000 for your product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not getting closer to an agreement. I'm willing to make one final concession and offer you the product for $13100. This is my best offer, and I'm not willing to go lower.  Let me know if you're interested.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your effort. I would like to counteroffer at $13000 for your product.",13000.0,Bob,8,
,,Alice,8,SellToJhon
