alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I want more for myself",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking a bigger share",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly larger share, but I'm not going to give in completely",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to giving in, I'm taking a bigger and bigger share",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, I'm taking the lion's share",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm almost out of options, but I'm still holding on to hope",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'm taking almost all of it",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm almost out of time, but I'm still holding on",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,reject
