message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $12000. I'm confident that you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit above my budget. I'd like to make a counteroffer of $9000. I think that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 might be a bit steep, but I'm not willing to go as low as $9000. I'm willing to meet you in the middle at $10500. This is the lowest price I'm willing to accept for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9500. I'm willing to compromise, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway between $10500 and $9500, which is $10000. This is my final offer, and I'm not willing to negotiate further.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're not willing to negotiate further, but I'm still a bit above my budget. I'd like to make one more attempt to reach a compromise. I'm willing to meet you halfway between $9500 and $10000, which is $9750. I hope you can reconsider and meet me at this price.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to meet you at $9750. I'm willing to make one more concession, and I'll meet you at $10250. This is my absolute final offer, and I'm not willing to negotiate further.",10250.0,Alice,7,
,,Bob,7,BuyFromJhon
