prompt,response
"Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I would like to {""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of {""product_price"": $800,000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $850,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $850,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'd like to {""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of {""product_price"": $750,000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $825,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $825,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'd like to {""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of {""product_price"": $725,000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $775,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $775,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'd like to {""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of {""product_price"": $700,000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $750,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $750,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'd like to {""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer of {""product_price"": $675,000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $725,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $725,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'd like to {""decision"": ""BuyFromJhon""}"
