message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $125 is a bit low for me, I'm willing to come down to $160. This is still a great deal, and it allows us to split the difference. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $140, but that's as high as I can go. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit more to $145. This is a fair price, and it allows us both to get a good deal.  Let's make this happen! ",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. I'd be willing to go up to $135, but that's my final offer. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
