message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but I really think you'll love this product and get a lot of value out of it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $110 is still a bit more than I'm comfortable spending. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you in the middle, Bob. I think the product is worth more than $95 to me, but I'm willing to compromise. How about we try $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
