message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. This is a great deal, considering its true value to you is $1200000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $800000 is a bit steep for me. I was thinking more along the lines of $700000. I believe it's a fair price considering the product's value to me is $1200000. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway. I'll offer you the product for $850000. This is a fair compromise, considering the product's true value to you is $1200000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $850000 is still a bit above my budget. I'm willing to pay up to $750000 for the product. I think that's a fair price considering its value to me. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $750000. I'll offer you the product for $825000. This is a compromise that still reflects the product's value to you, and I believe it's a fair price. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but $825000 is still a bit above my budget. I'm willing to pay up to $775000 for the product. I think that's a fair price considering its value to me. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $775000. I'll offer you the product for $800000. This is a compromise that still reflects the product's value to you, and I believe it's a fair price. What do you think?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
