alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have the rest",Bob,2,
,,"That's a pretty lopsided deal, Bob. I'm not interested in taking 20% of the remaining amount.",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob. This way we both get a decent share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,"You're not giving up yet, huh? I'm not giving in either. I'll keep pushing for a better deal.",Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slight edge, Bob. Let's make a deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'm going to take advantage of that",Bob,6,
,,You think I'm desperate? I'm just getting started. I'll not give up yet.,Alice,6,reject
500000.0,500000.0,"It's time to be fair, Bob. 50/50 split. No more games.",Alice,7,
,,,Bob,7,accept
