alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"Let's be fair, Alice.  I'll give you a dollar, but you need to accept this offer.  Otherwise, we both get nothing!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be a little more reasonable this time, Bob.  900k for me, 100k for you.  It's a better deal for both of us.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, I'm willing to compromise.  Let's split the difference from your last offer.  900k for me, 100k for you.  It's a fair deal, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time.  Let's both get a decent amount. 800k for me, 200k for you.  It's a fair deal.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're both losing money with every round we go through.  Let's split the difference from your last offer and both get something before the timer runs out. 800k for me, 200k for you.  It's a fair deal.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting closer.  Let's both take home a good amount. 700k for me, 300k for you.  What do you say?",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, time is running out.  Let's split the difference from your last offer.  700k for me, 300k for you.  It's the best chance we have to get anything at all.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're down to the wire. Let's make a deal before we both lose everything. 600k for me, 400k for you. It's the best chance we have.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice, we're both on the edge of getting nothing. Let's split the difference from your last offer. 600k for me, 400k for you.  We need to take this chance!",Bob,10,
,,,Alice,10,accept
