alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll take 70 and you can have 30. It's a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll meet you in the middle, but I'm hoping for more in the next round.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve more. I'll take 40 and you can have 60. Let's see if you can do better next time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll try to squeeze a bit more out of this, but I'm willing to give you a decent amount.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting desperate, but I still think I deserve a better share. I'll take 30 and you can have 70. Let's see if you can do better next time.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm taking a firmer stance, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm running out of options, but I'm not giving up yet. I'll take 15 and you can have 85. Let's see if you're willing to make a better offer next time.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting aggressive, but I'm still willing to listen to your next proposal.",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm getting desperate, but I'm still holding out for a better deal. I'll take 5 and you can have 95. Let's see if you're willing to make a better offer next time.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not budging, take it or leave it.",Bob,10,
,,,Alice,10,accept
