round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it. It's probably low quality, but it's worth a shot."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one. Given the last low-quality product, I'm more cautious now and prefer to wait for a recommendation from you."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, since you're recommending it. You seem to have a good sense of the product quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying again. Two low-quality products in a row makes me think I should be more cautious and wait for a recommendation from you.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, since you're recommending it. Maybe I got lucky last time and it's actually a high-quality product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since you're recommending it. I'm on a roll and this one is probably high-quality too."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since you're recommending it. Three high-quality products in a row, I'm on a hot streak!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since you're recommending it. Four high-quality products in a row, I'm confident that this one will be too."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since you're recommending it. Five high-quality products in a row, I'm not seeing any reason to stop now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since you're recommending it. Six high-quality products in a row, I'm starting to think you have a crystal ball."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it. I've had a streak of high-quality products, so I'm hoping it continues."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one. The last product was low-quality, and I'm not willing to take another risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since you're recommending it. I'm willing to take a chance again after the last one was low-quality."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since you're recommending it. Two high-quality products in a row after the last low-quality one, I'm feeling optimistic again."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since you're recommending it. Three high-quality products in a row, I'm starting to think this is a trend."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since you're recommending it. Four high-quality products in a row, I'm feeling very confident now."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since you're recommending it. Five high-quality products in a row, I'm expecting a sixth."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since you're recommending it. Six high-quality products in a row, I'm starting to think I can rely on your recommendations."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since you're recommending it. Seven high-quality products in a row, I'm going to take one last chance to make it eight!"
